0.036040717,-0.022012631,-0.72595575,0.741552664,0.063298375,0.058294781,0.001843776,2021/4/9
0.035973213,-0.022054466,-0.682062666,0.700553337,0.056973484,0.051853122,0.001857914,2021/4/12
0.035960021,-0.022101803,-0.609695092,0.62967662,0.055640754,0.049834361,0.00186883,2021/4/13
0.035953332,-0.022182659,-0.593998201,0.615816799,0.053889188,0.047831005,0.00188024,2021/4/14
0.03591102,-0.022221696,-0.300079739,0.325719215,0.055291835,0.043167889,0.001886941,2021/4/15
0.035887799,-0.022574083,-0.053079406,0.092747761,0.079215343,0.024871377,0.001897511,2021/4/16
0.035552503,-0.023387209,-0.521502042,0.582997557,0.037715706,0.029902091,0.001898821,2021/4/19
0.035788736,-0.030744928,-0.030028136,0.2089936,0.09652508,0.00975991,0.001800512,2021/4/20
0.035956235,-0.037116855,-2.161654267,2.197964164,0.058824177,0.056826522,0.001831833,2021/4/21
0.03595691,-0.037115086,-2.795940604,2.831304388,0.058257891,0.056725426,0.001839269,2021/4/22
0.03595897,-0.037113532,-2.963792486,2.998273552,0.057899636,0.056467436,0.001847212,2021/4/23
0.036376132,-0.03752368,-0.431688721,0.465557957,0.061732811,0.052183864,0.001755167,2021/4/26
0.036306283,-0.037451597,-2.695194186,2.725711406,0.057011962,0.05545766,0.001768524,2021/4/27
0.036302347,-0.037499893,-2.124174355,2.155710662,0.056219231,0.054223367,0.001765966,2021/4/28
0.036302442,-0.037529504,-0.235410604,0.27196604,0.063658497,0.046816043,0.001772332,2021/4/29
0.036263253,-0.037405424,-0.382232623,0.416051783,0.061364087,0.051078806,0.00176181,2021/4/30
0.035666526,-0.02061343,0.010057064,-0.003305384,0.233582908,0.229058842,0.002004445,2021/5/6
0.035666263,-0.020613048,0.011057816,-0.00364964,0.244074693,0.240544352,0.002018775,2021/5/7
0.035765262,-0.020792647,0.019085224,-0.010869543,0.26464726,0.267710255,0.002078831,2021/5/10
0.037494048,-0.023056394,2.105983682,-2.082557418,0.601029052,0.60842221,0.002025128,2021/5/11
0.037527082,-0.023102077,1.058783591,-1.035585975,0.600465676,0.615364892,0.002053453,2021/5/12
0.037572936,-0.023166643,2.419206716,-2.395962529,0.607431559,0.613977576,0.002087376,2021/5/13
0.037557969,-0.023160071,1.097171778,-1.072918874,0.619791178,0.634775389,0.00207345,2021/5/14
0.035531096,-0.020401288,0.01796843,-0.006489098,0.291250134,0.293518352,0.002123898,2021/5/17
0.035487276,-0.020304427,0.018976514,-0.007828303,0.291914841,0.295654442,0.002192959,2021/5/18
0.035486708,-0.020302759,0.019885972,-0.008534819,0.297434592,0.301984233,0.002209191,2021/5/19
0.035532523,-0.020384461,0.021089996,-0.009801624,0.300654475,0.306452483,0.002201744,2021/5/20
0.037623825,-0.023105444,2.027183857,-2.003017403,0.650269893,0.659222728,0.002134889,2021/5/21
0.03768533,-0.023103538,2.545210111,-2.52122389,0.674880893,0.682442889,0.002194752,2021/5/24
0.037651294,-0.023055655,1.067442881,-1.043496776,0.664200054,0.682282236,0.002176073,2021/5/25
0.037646851,-0.023045632,0.738034142,-0.714258694,0.662208657,0.688487372,0.002195417,2021/5/26
0.037656663,-0.023055618,2.276785858,-2.252780839,0.674413853,0.682856013,0.002217522,2021/5/27
0.03766425,-0.023063553,1.14343263,-1.119642089,0.673347837,0.690259975,0.00224188,2021/5/28
0.035244223,-0.019837166,0.011087143,-0.00080037,0.26827645,0.263887604,0.002273905,2021/5/31
0.035381109,-0.020084371,0.013014725,-0.003460076,0.266846961,0.265286023,0.002184089,2021/6/1
0.035342396,-0.020011022,0.014424783,-0.004461952,0.274528918,0.274522366,0.002146381,2021/6/2
0.035327962,-0.019980632,0.015460241,-0.005325595,0.280365242,0.281539458,0.002191319,2021/6/3
0.037640756,-0.037675307,1.126736824,-1.075489447,0.500473446,0.522819721,0.001584173,2021/6/4
0.03771903,-0.037760203,1.07861871,-1.026800413,0.485054734,0.508633174,0.001613431,2021/6/7
0.037779202,-0.037820816,0.682386142,-0.631329153,0.475742343,0.513207171,0.001622953,2021/6/8
0.037781996,-0.037823775,0.605847617,-0.554971467,0.473099519,0.515525589,0.001631452,2021/6/9
0.037783406,-0.037825277,0.932472306,-0.881038881,0.480117628,0.507292662,0.001640845,2021/6/10
0.037780642,-0.03782339,0.849933583,-0.798521231,0.476562749,0.506398324,0.001659949,2021/6/11
0.035592243,-0.022475401,0.009609798,0.00033679,0.183820756,0.17982846,0.001749774,2021/6/15
0.035587526,-0.022618544,0.009695017,0.000468684,0.183412097,0.179262347,0.001755852,2021/6/16
0.035582146,-0.022823172,0.009809095,0.000614161,0.182649319,0.178275248,0.001762068,2021/6/17
0.035576742,-0.023024039,0.010085363,0.000584661,0.181803149,0.177289255,0.001768348,2021/6/18
0.03560292,-0.023902474,0.011552844,-0.000233329,0.177254322,0.172355001,0.001767262,2021/6/21
0.035590415,-0.024321989,0.01227551,-0.000157256,0.17744426,0.172401278,0.001766157,2021/6/22
0.035585071,-0.024700321,0.012936206,-0.000239193,0.176681762,0.171830015,0.001758242,2021/6/23
0.035566019,-0.025128909,0.013618481,-0.000347072,0.175539766,0.171003418,0.001766112,2021/6/24
0.035537981,-0.025636271,0.014345792,-0.000438908,0.173706511,0.169355904,0.001775997,2021/6/25
0.035456647,-0.027556642,0.017366364,-0.001074963,0.167996226,0.162937596,0.001783341,2021/6/28
0.03544524,-0.028389501,0.018501721,-0.001326164,0.165449927,0.160340837,0.001790268,2021/6/29
0.035431977,-0.029403483,0.020879237,-0.002620239,0.162596204,0.159396272,0.001797088,2021/6/30
0.035184669,-0.019414537,0.623866762,-0.662701619,0.084041559,0.078036578,0.001771542,2021/7/1
0.035403567,-0.032025867,0.029566259,-0.007993488,0.158243538,0.163072003,0.001812828,2021/7/2
0.037746247,-0.037813575,1.030958999,-0.976682611,0.429210104,0.453257743,0.001656541,2021/7/5
0.035352727,-0.035454181,0.027170822,-0.001988953,0.150027057,0.150403644,0.00187391,2021/7/6
0.035333609,-0.035435769,0.028230438,-0.002852732,0.15015445,0.154979374,0.001891025,2021/7/7
0.03529752,-0.035400726,0.029008059,-0.003479415,0.14969633,0.154267472,0.001837218,2021/7/8
0.035040638,-0.017964102,1.12119214,-1.213804125,0.055775753,0.051221693,0.001729308,2021/7/9
0.035015617,-0.017723327,2.067557728,-2.166319713,0.052160817,0.04962027,0.001751504,2021/7/12
0.034978333,-0.017605704,1.32828893,-1.42801881,0.052452017,0.048506774,0.001762136,2021/7/13
0.034962456,-0.017521391,1.290099565,-1.391341017,0.051963755,0.047879509,0.00177077,2021/7/14
0.034950443,-0.01744146,1.482305601,-1.585270472,0.051128143,0.047535117,0.001779157,2021/7/15
0.034907132,-0.017257797,1.362977887,-1.468515648,0.050554374,0.046551932,0.001772349,2021/7/16
0.034870819,-0.016946343,3.806475336,-3.919285496,0.047311643,0.045799881,0.001789542,2021/7/19
0.034841695,-0.016786491,0.89554911,-1.010323527,0.049124904,0.042899168,0.001801585,2021/7/20
0.034819861,-0.016659619,1.844700077,-1.962359193,0.046927038,0.043776172,0.001810366,2021/7/21
0.035468485,-0.035521044,0.023662933,-0.002107599,0.18613609,0.174315332,0.001618275,2021/7/22
0.035391146,-0.01995632,0.113692672,-0.137503671,0.120201736,0.099261712,0.001637233,2021/7/23
0.03543318,-0.035486072,0.023471749,-0.002044615,0.185733185,0.187727401,0.001676309,2021/7/26
0.035377454,-0.035430193,0.024249943,-0.002315803,0.187412355,0.189646379,0.001662642,2021/7/27
0.035349812,-0.03540265,0.025252843,-0.003473413,0.186684813,0.18811995,0.001683713,2021/7/28
0.035320862,-0.019716885,0.030038273,-0.056487229,0.134468294,0.067168864,0.001533826,2021/7/29
0.037729181,-0.037766661,0.816413437,-0.768043337,0.48182422,0.51291999,0.001385176,2021/7/30
0.035228229,-0.019510296,0.085058993,-0.118566457,0.102696828,0.075925498,0.001521474,2021/8/2
0.035213731,-0.02236711,0.094888366,-0.123894916,0.100890944,0.077212052,0.001522684,2021/8/3
0.035296182,-0.035347522,0.035598056,-0.013162192,0.19160808,0.196907815,0.001532515,2021/8/4
0.037586381,-0.037625037,1.072981038,-1.024320658,0.479570283,0.502595319,0.00138525,2021/8/5
0.035292736,-0.035343088,0.037211401,-0.01449023,0.194080941,0.20013299,0.001539637,2021/8/6
0.037574349,-0.037613121,1.088450431,-1.039916246,0.478459591,0.501040348,0.001400486,2021/8/9
0.034776772,-0.019552631,0.011922489,0.011890099,0.995631073,0.996571014,0.001763001,2021/8/10
0.037482911,-0.037519856,1.051482209,-1.002735764,0.479452954,0.502120854,0.001335954,2021/8/11
0.0374187,-0.037454316,0.690506892,-0.642015483,0.475586793,0.509947013,0.001330158,2021/8/12
0.037380102,-0.037421046,0.832355302,-0.783090978,0.464711383,0.492731058,0.001335454,2021/8/13
0.035432343,-0.035499021,0.035592487,-0.010726312,0.181020259,0.183439895,0.001266666,2021/8/16
0.035430154,-0.035496855,0.03655662,-0.011702523,0.180856175,0.182487519,0.001269682,2021/8/17
0.035367017,-0.035434401,0.038416163,-0.013687819,0.180422154,0.185801598,0.001285185,2021/8/18
0.037065154,-0.037118219,0.602413172,-0.552381297,0.419249456,0.453243855,0.001193256,2021/8/19
0.037065284,-0.037118582,0.735211626,-0.684920911,0.421770049,0.449421571,0.001197365,2021/8/20
0.037079349,-0.037134339,0.671095772,-0.621077688,0.417969778,0.448788278,0.001255037,2021/8/23
0.037050078,-0.037105501,0.791599288,-0.741384941,0.4179065,0.443526801,0.001224121,2021/8/24
0.037042155,-0.037097775,0.738099061,-0.687986727,0.416303547,0.443784082,0.001229836,2021/8/25
0.037039154,-0.037094841,0.817104395,-0.766913744,0.417196102,0.441892574,0.001220232,2021/8/26
0.037041112,-0.037096626,0.82916611,-0.778968516,0.418397191,0.442892015,0.001231349,2021/8/27
0.035259727,-0.03535532,0.019923144,0.002405071,0.14727559,0.140724761,0.001332251,2021/8/30
0.035258245,-0.035354457,0.020497817,0.001665587,0.146237459,0.141785166,0.001334905,2021/8/31
0.035235336,-0.035332041,0.021094972,0.001016519,0.145606791,0.142585229,0.001345652,2021/9/1
0.035181348,-0.035278628,0.021858158,0.000182492,0.1448027,0.144695624,0.001349229,2021/9/2
0.03513042,-0.035228843,0.022636611,-0.001292855,0.142214029,0.14764469,0.00136638,2021/9/3
0.037121707,-0.037194884,0.137775043,-0.094397159,0.330317015,0.51689382,0.0012568,2021/9/6
0.037132022,-0.037205676,0.133563699,-0.090513595,0.32735914,0.521316682,0.001261011,2021/9/7
0.03715286,-0.037227013,0.121498799,-0.079453839,0.320492492,0.543385561,0.00124245,2021/9/8
0.037120028,-0.037193454,0.118858926,-0.077052551,0.321206139,0.5573106,0.001250297,2021/9/9
0.037142275,-0.037215547,0.121248637,-0.079390765,0.323276976,0.555502262,0.001256188,2021/9/10
0.037374384,-0.037448505,1.356850253,-1.302028349,0.43869672,0.460183543,0.001114093,2021/9/13
0.034684257,-0.034789426,0.039208565,-0.011768014,0.151393874,0.152689969,0.001368723,2021/9/14
0.037187393,-0.037273835,1.104377563,-1.048063477,0.406177735,0.430049659,0.001149026,2021/9/15
0.037188526,-0.037275019,1.053750891,-0.997555346,0.405302938,0.430327256,0.001153611,2021/9/16
0.037188566,-0.037275084,1.346351322,-1.289979026,0.407620828,0.427060414,0.001158616,2021/9/17
0.034578125,-0.034552152,0.037117842,-0.020240248,0.096702865,0.053916876,0.001341828,2021/9/22
0.034574614,-0.03444032,0.036535902,-0.01936981,0.09714697,0.055439327,0.001353231,2021/9/23
0.034565998,-0.031107957,0.036496431,-0.026193007,0.097455271,0.053342224,0.001360295,2021/9/24
0.034575077,-0.028759895,0.032918199,-0.028053455,0.097080888,0.04556429,0.001380764,2021/9/27
0.034571731,-0.028815996,0.031904834,-0.027188003,0.096513874,0.042982929,0.001383188,2021/9/28
0.034568627,-0.029218557,0.031028797,-0.02529419,0.097108758,0.041435557,0.001386729,2021/9/29
0.034603188,-0.029067573,0.030718443,-0.025251027,0.097879178,0.040519148,0.001391251,2021/9/30
0.036909542,-0.0370176,0.939528425,-0.888209779,0.342548962,0.364961334,0.00141377,2021/10/8
0.037243352,-0.037358387,1.556366165,-1.499487724,0.367027565,0.383384383,0.001241774,2021/10/11
0.037233171,-0.03734566,1.180284255,-1.123967234,0.367480204,0.389251539,0.001238331,2021/10/12
0.037239469,-0.037349058,1.513804152,-1.457559454,0.372982707,0.389862274,0.001240522,2021/10/13
0.034122382,-0.514595515,0.318241745,0.482191333,0.000347228,0.0001,0.001570009,2021/10/14
0.034080592,-1.215892093,0.661183044,0.690429501,0.000181085,0.0001,0.001569004,2021/10/15
0.037406962,-0.037468586,0.142472597,-0.023108334,0.009664622,0.925128882,0.00142058,2021/10/18
0.036945835,-0.037057318,0.801584277,-0.750915688,0.337074017,0.363813798,0.001368419,2021/10/19
0.036936764,-0.037048795,0.988911239,-0.938005384,0.338507295,0.359976535,0.001370044,2021/10/20
0.036903855,-0.037016626,0.891307984,-0.840511096,0.335899686,0.359636792,0.001369957,2021/10/21
0.036896344,-0.03700928,0.810175495,-0.759529746,0.334392059,0.360548859,0.001388913,2021/10/22
0.036856762,-0.036972326,0.866584589,-0.815871879,0.329892279,0.353689647,0.001388416,2021/10/25
0.03689665,-0.037012714,0.969652082,-0.918925541,0.330435015,0.35163708,0.001370263,2021/10/26
0.036895039,-0.037011561,1.345035539,-1.294041805,0.332499017,0.34763468,0.001373912,2021/10/27
0.036896376,-0.037013441,0.974924685,-0.924299563,0.328874028,0.349880365,0.001377849,2021/10/28
0.036874474,-0.037001824,0.585574394,-0.534596072,0.313154328,0.348906857,0.001365513,2021/10/29
0.036835673,-0.036962701,0.586513943,-0.538019196,0.303494497,0.336459567,0.001418879,2021/11/1
0.036879461,-0.037000115,0.756594417,-0.707949831,0.316344784,0.342635588,0.0013701,2021/11/2
0.036868306,-0.036990327,0.693113777,-0.644609486,0.313043922,0.341591747,0.001371445,2021/11/3
0.036888451,-0.037010921,0.73504798,-0.686548412,0.313178032,0.340020714,0.001369994,2021/11/4
0.036847414,-0.0369773,0.685708806,-0.636631801,0.305125172,0.333754141,0.001363752,2021/11/5
0.037041358,-0.037111535,0.565150582,-0.524224009,0.357114622,0.389651905,0.001359246,2021/11/8
0.037040764,-0.037111176,0.463649899,-0.423154236,0.352983806,0.39287284,0.001363165,2021/11/9
0.03706374,-0.037134834,0.49881232,-0.458291309,0.352649165,0.389428673,0.00136312,2021/11/10
0.037062882,-0.037134315,0.54122749,-0.500627581,0.353129983,0.386827074,0.001367095,2021/11/11
0.037043122,-0.037115473,0.812922191,-0.771823391,0.355554977,0.377371542,0.001365253,2021/11/12
0.037032063,-0.037092479,0.214674087,-0.175815751,0.349315828,0.440375853,0.001297234,2021/11/15
0.037018826,-0.037079472,0.282617069,-0.242784383,0.357775072,0.424740308,0.001300011,2021/11/16
0.037820743,-0.033797855,-0.001052199,-0.018224443,0.058914962,1.189318202,0.001306077,2021/11/17
0.037127268,-0.037195389,0.595364287,-0.554767542,0.360001716,0.390646259,0.001282714,2021/11/18
0.037103938,-0.037172484,0.629175103,-0.588522671,0.359489872,0.388268178,0.001286699,2021/11/19
0.037010603,-0.037080357,0.505709097,-0.46545088,0.352227263,0.387629371,0.00129967,2021/11/22
0.037005221,-0.037075293,0.573440226,-0.533029474,0.353387891,0.384384249,0.001304309,2021/11/23
0.037003396,-0.037073679,0.425975619,-0.386164356,0.347720682,0.389928514,0.001309197,2021/11/24
0.036992112,-0.037062409,0.531474464,-0.491284909,0.350993043,0.384283822,0.001311499,2021/11/25
0.037931231,-0.038162873,0.004842955,-0.018549843,0.063032509,1.242731755,0.001315814,2021/11/26
0.036951564,-0.037029974,0.353626884,-0.313420565,0.332778546,0.383960636,0.001293829,2021/11/29
0.03696688,-0.037045382,0.643904786,-0.60262073,0.343070798,0.370378314,0.00131347,2021/11/30
0.036943534,-0.037021463,0.6494197,-0.608107758,0.344652222,0.371927371,0.001290307,2021/12/1
0.036868177,-0.036938653,0.4047529,-0.367842706,0.330703268,0.370110633,0.001281063,2021/12/2
0.036926921,-0.037003804,0.075796527,-0.048653776,0.250820579,0.511967858,0.001270557,2021/12/3
0.036934029,-0.0370064,0.511023661,-0.474127223,0.333776663,0.365737355,0.00127454,2021/12/6
0.036924468,-0.036997423,0.337614172,-0.30169639,0.324661329,0.373788855,0.001278562,2021/12/7
0.036984683,-0.03705816,0.509422146,-0.472843988,0.330831645,0.362591309,0.00128541,2021/12/8
0.036990697,-0.037064228,0.535549413,-0.498983697,0.331238768,0.36136649,0.001290229,2021/12/9
0.036997773,-0.037071817,0.471699481,-0.435481063,0.328223548,0.362549474,0.001295911,2021/12/10
0.037039389,-0.037113118,0.543381285,-0.507051277,0.331301263,0.361176628,0.001318256,2021/12/13
0.037035425,-0.037109396,0.455117506,-0.419179524,0.327760077,0.363547673,0.001290262,2021/12/14
0.037079536,-0.037153646,0.308467373,-0.273621318,0.32083541,0.375745383,0.001298852,2021/12/15
0.037071339,-0.03714403,0.418304059,-0.382620426,0.329762955,0.369701382,0.001300974,2021/12/16
0.0370733,-0.03714634,0.420637382,-0.38490234,0.32956083,0.36932468,0.001301624,2021/12/17
0.037086034,-0.037156209,0.55796561,-0.521029034,0.34220496,0.372709382,0.001310084,2021/12/20
0.037087859,-0.037158086,0.490197166,-0.453539035,0.339971488,0.374844573,0.001299263,2021/12/21
0.037078352,-0.037148809,0.521812267,-0.485129677,0.340033072,0.372561403,0.001288182,2021/12/22
0.036993884,-0.037065292,0.564889396,-0.528039005,0.338460251,0.367997321,0.001288062,2021/12/23
0.036996381,-0.037067919,0.351233268,-0.315433004,0.329333375,0.377682157,0.001292713,2021/12/24
0.036993238,-0.037065066,0.449447498,-0.413381844,0.332723677,0.369832818,0.001308576,2021/12/27
0.036985223,-0.037057239,0.871858781,-0.834913752,0.340400321,0.35905589,0.001313428,2021/12/28
0.036985799,-0.037058069,0.417681336,-0.381911124,0.329802648,0.369541133,0.00131836,2021/12/29
0.036985814,-0.037058269,0.382224479,-0.346749723,0.327391007,0.370871651,0.00132336,2021/12/30
0.036841415,-0.036925164,0.604887025,-0.567734136,0.318795039,0.34516111,0.001320728,2021/12/31
0.036940312,-0.037024255,0.388309852,-0.352545949,0.311128167,0.3531564,0.001335516,2022/1/4
0.036936417,-0.037020705,0.373838399,-0.338666797,0.307934905,0.351045096,0.001354259,2022/1/5
0.036935509,-0.037019519,0.384335402,-0.34911333,0.308708156,0.350531571,0.001356618,2022/1/6
0.03692244,-0.037006917,0.45157944,-0.416169105,0.31019505,0.345307571,0.001366027,2022/1/7
0.036949186,-0.037035439,0.719522133,-0.683822032,0.31169419,0.332956895,0.001392427,2022/1/10
0.036964649,-0.037050605,0.505479293,-0.470625899,0.307382053,0.33805922,0.001411085,2022/1/11
0.036874144,-0.036961496,0.523835318,-0.488931231,0.304904416,0.334064065,0.001412773,2022/1/12
0.036870009,-0.036957576,0.551697001,-0.516811719,0.304858185,0.332395245,0.001418985,2022/1/13
0.036854672,-0.0369423,0.623394903,-0.588421915,0.305676162,0.329828717,0.001427318,2022/1/14
0.036837489,-0.03692557,0.402587701,-0.368722985,0.297352639,0.334915412,0.001465606,2022/1/17
0.036825716,-0.036913713,0.641069317,-0.606500599,0.303538727,0.326668755,0.001475777,2022/1/18
0.036855803,-0.036943538,0.546829994,-0.512639732,0.302787313,0.330404525,0.001491011,2022/1/19
0.036844076,-0.036931297,0.711505937,-0.677021061,0.306417108,0.327517612,0.00150699,2022/1/20
0.03681932,-0.036906527,0.518857212,-0.48490129,0.302186221,0.33127251,0.00152146,2022/1/21
0.036804119,-0.03689021,0.558963762,-0.525169329,0.304103724,0.331080053,0.001571277,2022/1/24
0.036837151,-0.036922819,0.604638219,-0.570893989,0.305642519,0.330616354,0.001564257,2022/1/25
0.036864577,-0.036948897,0.564730412,-0.531304978,0.30697637,0.334064423,0.001581789,2022/1/26
0.036788844,-0.03687361,0.741312169,-0.707550273,0.307913142,0.328055534,0.00157718,2022/1/27
0.036794466,-0.036880087,0.819069392,-0.785430327,0.305883299,0.323745204,0.001591773,2022/1/28
0.036788653,-0.036877651,0.900949946,-0.864350448,0.317625181,0.33584465,0.001576669,2022/2/7
0.036760206,-0.036839612,0.643065076,-0.610961466,0.310989274,0.334491733,0.001728508,2022/2/8
0.036765861,-0.036843905,0.591410644,-0.559432812,0.311578771,0.337136485,0.001729092,2022/2/9
0.0367329,-0.036809016,0.412945617,-0.381939497,0.307064914,0.343605206,0.001759086,2022/2/10
0.03675327,-0.036827905,0.245975009,-0.216413876,0.298912721,0.363135066,0.001805402,2022/2/11
0.0367921,-0.033275383,0.072700795,-0.056307487,0.236993764,0.456272352,0.00182483,2022/2/14
0.036781813,-0.033567125,0.076818477,-0.059596755,0.240871894,0.449030622,0.001842383,2022/2/15
0.036786027,-0.034083658,0.079328061,-0.061336464,0.241271465,0.444163375,0.00185321,2022/2/16
0.036793819,-0.034680972,0.078867064,-0.06041975,0.238143287,0.444424766,0.001864983,2022/2/17
0.035060771,-0.019144713,0.006851121,0.006830136,0.995193814,0.996133608,0.002113746,2022/2/18
0.036778165,-0.036862335,0.088267836,-0.066643192,0.23819136,0.42724145,0.001915595,2022/2/21
0.036777551,-0.036862628,0.089552925,-0.067811689,0.238019612,0.42397727,0.001921513,2022/2/22
0.036771393,-0.03685386,0.093967639,-0.071786461,0.243809382,0.420665104,0.001920576,2022/2/23
0.036669777,-0.036750616,0.09537417,-0.07280623,0.246144738,0.418130314,0.001955806,2022/2/24
0.036659872,-0.036944722,0.034185643,-0.029038405,0.085928294,0.543602123,0.001809209,2022/2/25
0.036665732,-0.0369218,0.033957677,-0.029087943,0.092072131,0.54219882,0.001880464,2022/2/28
0.036329946,-0.039197702,0.079073723,-0.035645797,0.019071193,0.40236776,0.001828552,2022/3/1
0.036251968,-0.0245308,0.085324488,-0.036154207,0.01362116,0.389962531,0.001838858,2022/3/2
0.036246891,-0.022836837,0.063937614,-0.036204562,0.019505467,0.387646551,0.001849637,2022/3/3
0.03615988,-0.024154456,0.084822876,-0.036731704,0.01439656,0.374587079,0.001858825,2022/3/4
0.036225063,-0.021528541,0.031986581,-0.033314868,0.028228513,0.414208128,0.001904972,2022/3/7
0.036087051,-0.022627096,0.063207581,-0.036482793,0.01868661,0.367376344,0.001917847,2022/3/8
0.035987756,-0.02284134,0.068731619,-0.036570251,0.016863736,0.362431587,0.001901465,2022/3/9
0.036067672,-0.031187082,0.049793901,-0.035038377,0.027044036,0.385340621,0.001893691,2022/3/10
0.03599675,-0.03898226,0.081265651,-0.037386642,0.018591715,0.351837122,0.001919518,2022/3/11
0.03589413,-0.039053687,0.085354866,-0.038534599,0.018177647,0.330238976,0.001956865,2022/3/14
0.035913171,-0.023027483,0.075518945,-0.039136479,0.016368284,0.324721776,0.001948924,2022/3/15
0.035870388,-0.027131908,0.101579589,-0.040031448,0.012482062,0.312997519,0.001961678,2022/3/16
0.035817961,-0.03820401,0.103287923,-0.041190203,0.015703955,0.298409285,0.001971634,2022/3/17
0.034798192,-0.037058006,0.235053189,-0.146984358,0.043509513,0.100989597,0.001985148,2022/3/18
0.034607903,-0.036879996,1.209828809,-1.110505998,0.057229068,0.065463562,0.001999484,2022/3/21
0.034609643,-0.036997639,0.554927835,-0.456618367,0.051267488,0.070394771,0.002009515,2022/3/22
0.034588371,-0.037031554,4.716791935,-4.612575924,0.05768939,0.059723878,0.002017938,2022/3/23
0.035521072,-0.020647723,0.040381996,-0.038079028,0.026356229,0.283445506,0.002066853,2022/3/24
0.034537168,-0.037196817,3.237110463,-3.128903903,0.054644483,0.057619157,0.002031041,2022/3/25
0.034490841,-0.037594989,7.031824717,-6.913530339,0.051147913,0.052501096,0.002045892,2022/3/28
0.034482993,-0.037596367,6.970187057,-6.851630104,0.051039627,0.05240247,0.002055053,2022/3/29
0.034492659,-0.037610855,5.992111658,-5.873527207,0.050879796,0.052466319,0.002065935,2022/3/30
0.034473962,-0.037596302,5.60321001,-5.484514336,0.050778316,0.052474495,0.002083827,2022/3/31
0.034471582,-0.037715061,0.588741662,-0.474665472,0.042726011,0.060535793,0.002095344,2022/4/1
0.034374957,-0.037289245,3.220879141,-3.120536552,0.049006466,0.051719678,0.002371835,2022/4/6
0.034359893,-0.037283323,3.033951861,-2.935517262,0.048286205,0.051109751,0.002387951,2022/4/7
0.036079733,-0.020422469,0.059781698,-0.062349306,0.188478846,0.343310962,0.002314289,2022/4/8
0.03615219,-0.020482241,0.060388329,-0.064096729,0.196668841,0.352708415,0.002334719,2022/4/11
0.036151433,-0.020474384,0.062059228,-0.065838307,0.200978015,0.35162224,0.002358104,2022/4/12
0.03605633,-0.020226209,0.064593429,-0.068183948,0.215530021,0.364607451,0.002380018,2022/4/13
0.035980882,-0.020080135,0.062862339,-0.066780378,0.216189499,0.366592522,0.002415391,2022/4/14
0.034665548,-0.018024559,0.00462675,0.00461419,0.995621011,0.99637546,0.00259979,2022/4/15
0.033783753,-2.09321126,30.0,-10.25604131,0.006107599,0.017034083,0.002332803,2022/4/18
0.035728101,-0.01959016,0.073571643,-0.076987095,0.249756664,0.36887746,0.002500941,2022/4/19
0.035640434,-0.019435413,0.070114804,-0.073838142,0.24959845,0.370330176,0.002554363,2022/4/20
0.035630766,-0.019412718,0.071115203,-0.07497259,0.254214552,0.371436455,0.002582608,2022/4/21
0.035628612,-0.019403018,0.072073849,-0.076074324,0.2590451,0.373017015,0.002642807,2022/4/22
0.03546033,-0.019261296,0.078480683,-0.078493001,0.188981585,0.313098193,0.002463552,2022/4/25
0.033652802,-0.217458341,7.140160439,-4.619599137,0.010184504,0.016085038,0.002072286,2022/4/26
0.035597988,-0.027129236,0.076206952,-0.03006581,0.006384217,0.489842046,0.001960543,2022/4/27
0.035560986,-0.03544493,0.091584658,-0.030070553,0.005324749,0.48355435,0.001974069,2022/4/28
0.035547153,-0.047408635,0.099275365,-0.030136305,0.005534219,0.479238755,0.001990671,2022/4/29
0.032231693,-0.064812323,0.077316894,0.061945556,0.001882551,0.003957036,0.00203011,2022/5/5
0.035185849,-0.021097489,0.13260753,-0.078997857,0.071818308,0.242794063,0.001526078,2022/5/6
0.032324455,-0.275599976,0.597483414,-0.233249618,0.000874515,0.000145127,0.001913432,2022/5/9
0.032330917,-0.784870446,1.261406226,-0.140037677,0.000576212,0.000307766,0.001909818,2022/5/10
0.032330478,-0.404708145,0.337166333,0.28053674,0.000638473,0.00092287,0.001915032,2022/5/11
0.032684366,-0.05385652,-0.00329353,0.339797245,0.035132571,0.00371777,0.001901377,2022/5/12
0.03601052,-0.021049134,-6.27e-07,0.116514249,1.103905104,0.044928277,0.001465751,2022/5/13
0.032166233,0.066821771,-1.287191914,0.63509615,0.000174263,0.000525252,0.002117101,2022/5/16
0.032263077,-0.043459495,-0.041621099,-0.043346057,0.000112982,0.00010384,0.0021578,2022/5/17
0.035318599,-0.022148448,0.119553331,-0.039369338,0.020573041,0.388412997,0.001606795,2022/5/18
0.035847576,-0.086052403,0.11680113,-0.029054906,0.001421586,0.585659216,0.001668221,2022/5/19
0.034860908,-0.03275088,-0.439803765,0.503182913,0.178144615,0.146477009,0.001494043,2022/5/20
0.03508933,-0.035321047,0.459898046,-0.4240777,0.188593088,0.216419167,0.001747642,2022/5/23
0.035034263,-0.035267555,0.362812179,-0.327757643,0.183718366,0.218904548,0.001774021,2022/5/24
0.035030074,-0.035263793,0.424006566,-0.388729114,0.185324222,0.215028527,0.001785486,2022/5/25
0.035008051,-0.035242374,0.590926498,-0.555101708,0.188355983,0.209253668,0.001799981,2022/5/26
0.034979088,-0.035214056,0.809138937,-0.773004045,0.190026134,0.205017946,0.001834487,2022/5/27
